Investigator,,Time (s),Electrode,Amplitude (mV)
,,00115.621760,D3_23,0.035
,,00115.622400,D3_13,0.014
,,00115.623040,D3_14,0.051
,,00115.623440,D3_21,0.025
,,00115.623520,D3_34,0.022
,,00115.623680,D3_11,0.047
,,00115.623680,D3_22,0.052
,,00115.623680,D3_24,0.029
,,00115.623920,D3_12,0.022
,,00115.624720,D3_33,0.047
,,00115.624800,D3_42,0.052
,,00115.624960,D3_23,0.017
,,00115.625280,D3_13,0.055
,,00115.625920,D3_22,0.057
,,00115.626160,D3_12,0.042
,,00115.626400,D3_32,0.032
,,00115.626720,D3_11,0.053
,,00115.626800,D3_14,0.043
,,00115.627200,D3_33,0.058
,,00115.627280,D3_21,0.04
,,00115.627440,D3_34,0.024
,,00115.627520,D3_23,0.048
,,00115.628240,D3_13,0.015
,,00115.628640,D3_22,0.074
,,00115.628880,D3_42,0.036
,,00115.629200,D3_12,0.079
,,00115.629280,D3_11,0.057
,,00115.629680,D3_33,0.064
,,00115.629760,D3_14,0.046
,,00115.630240,D3_21,0.037
,,00115.630720,D3_23,0.032
,,00115.630880,D3_32,0.03
,,00115.631200,D3_42,0.041
,,00115.631280,D3_22,0.063
,,00115.631600,D3_11,0.038
,,00115.632240,D3_12,0.014
,,00115.632320,D3_14,0.048
,,00115.632800,D3_13,0.054
,,00115.632880,D3_21,0.024
,,00115.632960,D3_33,0.034
,,00115.633280,D3_34,0.026
,,00115.633440,D3_23,0.03
,,00115.633760,D3_22,0.047
,,00115.633760,D3_24,0.016
,,00115.634160,D3_42,0.043
,,00115.634400,D3_11,0.043
,,00115.634560,D3_14,0.109
,,00115.634880,D3_12,0.023
,,00115.635600,D3_32,0.031
,,00115.636000,D3_21,0.024
,,00115.636400,D3_42,0.025
,,00115.636480,D3_22,0.046
,,00115.636640,D3_34,0.02
,,00115.636880,D3_33,0.055
,,00115.637040,D3_11,0.035
,,00115.637040,D3_14,0.044
,,00115.637120,D3_12,0.022
,,00115.637840,D3_23,0.044
,,00115.638240,D3_21,0.027
,,00115.638800,D3_22,0.073
,,00115.639280,D3_11,0.022
,,00115.639440,D3_14,0.072
,,00115.639440,D3_33,0.033
,,00115.639760,D3_42,0.017
,,00115.640080,D3_32,0.034
,,00115.640320,D3_12,0.029
,,00115.640400,D3_24,0.023
,,00115.640640,D3_21,0.041
,,00115.640880,D3_23,0.063
,,00115.641360,D3_13,0.083
,,00115.641760,D3_33,0.056
,,00115.642080,D3_11,0.363
,,00115.642480,D3_42,0.03
,,00115.642640,D3_14,0.037
,,00115.642800,D3_22,0.024
,,00115.643680,D3_12,0.03
,,00115.643760,D3_13,0.024
,,00115.643840,D3_21,0.055
,,00115.644560,D3_33,0.021
,,00115.644640,D3_11,0.044
,,00115.644720,D3_23,0.039
,,00115.645200,D3_14,0.045
,,00115.645280,D3_42,0.031
,,00115.645360,D3_22,0.043
,,00115.646720,D3_21,0.025
,,00115.647200,D3_33,0.065
,,00115.647680,D3_12,0.048
,,00115.648240,D3_11,0.015
,,00115.648480,D3_14,0.039
,,00115.648640,D3_23,0.016
,,00115.649200,D3_22,0.043
,,00115.649440,D3_33,0.057
,,00115.649840,D3_13,0.045
,,00115.649920,D3_12,0.024
,,00115.650880,D3_11,0.082
,,00115.650880,D3_14,0.041
,,00115.650960,D3_21,0.032
,,00115.651520,D3_34,0.021
,,00115.651680,D3_23,0.043
,,00115.651680,D3_42,0.023
,,00115.651840,D3_22,0.035
,,00115.651840,D3_33,0.058
,,00115.652720,D3_13,0.016
,,00115.653440,D3_14,0.051
,,00115.653520,D3_24,0.025
,,00115.654240,D3_11,0.019
,,00115.654240,D3_42,0.094
,,00115.654480,D3_33,0.03
,,00115.654720,D3_21,0.022
,,00115.656800,D3_22,0.035
,,00115.657040,D3_14,0.03
,,00115.657200,D3_42,0.014
,,00115.658080,D3_11,0.09
,,00115.658320,D3_13,0.026
,,00115.658720,D3_21,0.028
,,00115.659040,D3_33,0.022
,,00115.659200,D3_22,0.034
,,00115.659440,D3_42,0.016
,,00115.660320,D3_12,0.024
,,00115.660880,D3_11,0.02
,,00115.661760,D3_33,0.047
,,00115.661920,D3_13,0.096
,,00115.661920,D3_21,0.035
,,00115.662240,D3_42,0.021
,,00115.663200,D3_22,0.028
,,00115.663520,D3_14,0.033
,,00115.663760,D3_12,0.018
,,00115.664240,D3_11,0.011
,,00115.664240,D3_13,0.02
,,00115.664320,D3_33,0.024
,,00115.664560,D3_21,0.02
,,00115.665840,D3_14,0.046
,,00115.666240,D3_22,0.03
,,00115.667280,D3_33,0.022
,,00115.667520,D3_11,0.023
,,00115.668240,D3_42,0.017
,,00115.668640,D3_22,0.035
,,00115.669040,D3_14,0.027
,,00115.671760,D3_22,0.063
,,00115.672240,D3_33,0.019
,,00115.673440,D3_21,0.015
,,00115.673680,D3_34,0.022
,,00115.674400,D3_14,0.029
,,00115.676720,D3_14,0.032
,,00115.677440,D3_33,0.024
,,00115.677760,D3_11,0.018
,,00115.678960,D3_14,0.045
,,00115.680400,D3_12,0.017
,,00115.681280,D3_22,0.036
,,00115.681680,D3_11,0.027
,,00115.682080,D3_14,0.02
,,00115.682400,D3_21,0.093
,,00115.684480,D3_22,0.033
,,00115.684800,D3_13,0.124
,,00115.685200,D3_21,0.014
,,00115.685760,D3_14,0.016
,,00115.690720,D3_22,0.04
,,00115.691120,D3_14,0.021
,,00115.692880,D3_11,0.023
,,00115.696320,D3_11,0.022
,,00115.697280,D3_22,0.027
,,00115.700080,D3_22,0.05
,,00115.705920,D3_11,0.017
,,00115.710480,D3_21,0.018
,,00115.713440,D3_42,0.021
,,00115.714480,D3_21,0.026
,,00115.714720,D3_11,0.021
,,00115.716240,D3_42,0.029
,,00115.717280,D3_22,0.059
,,00115.717440,D3_33,0.027
,,00115.718080,D3_11,0.041
,,00115.718160,D3_21,0.095
,,00115.719360,D3_31,0.046
,,00115.719760,D3_14,0.088
,,00115.720240,D3_13,0.153
,,00115.720320,D3_22,0.051
,,00115.720320,D3_23,0.041
,,00115.720640,D3_21,0.013
,,00115.721280,D3_11,0.02
,,00115.722000,D3_14,0.144
,,00115.722720,D3_13,0.02
,,00115.723120,D3_21,0.023
,,00115.723120,D3_23,0.045
,,00115.723280,D3_22,0.057
,,00115.723360,D3_33,0.016
,,00115.724240,D3_12,0.026
,,00115.724480,D3_11,0.044
,,00115.724480,D3_14,0.053
,,00115.725040,D3_42,0.02
,,00115.725200,D3_24,0.023
,,00115.725680,D3_22,0.042
,,00115.725680,D3_33,0.023
,,00115.726320,D3_23,0.027
,,00115.726560,D3_21,0.054
,,00115.727280,D3_11,0.072
,,00115.727680,D3_14,0.067
,,00115.728000,D3_33,0.02
,,00115.728240,D3_31,0.03
,,00115.728320,D3_24,0.049
,,00115.728640,D3_23,0.03
,,00115.729040,D3_42,0.058
,,00115.729120,D3_22,0.082
,,00115.729360,D3_13,0.142
,,00115.729680,D3_21,0.026
,,00115.730960,D3_14,0.085
,,00115.731280,D3_11,0.056
,,00115.731520,D3_33,0.019
,,00115.731600,D3_23,0.024
,,00115.731680,D3_42,0.025
,,00115.732080,D3_24,0.01
,,00115.732400,D3_22,0.036
,,00115.733440,D3_21,0.126
,,00115.733760,D3_31,0.045
,,00115.733920,D3_33,0.021
,,00115.734320,D3_34,0.019
,,00115.734640,D3_14,0.12
,,00115.735040,D3_11,0.036
,,00115.735520,D3_22,0.069
,,00115.735840,D3_21,0.053
,,00115.735920,D3_42,0.025
,,00115.736720,D3_12,0.028
,,00115.736960,D3_14,0.048
,,00115.736960,D3_23,0.069
,,00115.736960,D3_33,0.05
,,00115.737600,D3_11,0.024
,,00115.738400,D3_24,0.049
,,00115.738560,D3_22,0.074
,,00115.738720,D3_42,0.066
,,00115.739360,D3_14,0.048
,,00115.739680,D3_21,0.014
,,00115.740240,D3_23,0.009
,,00115.740400,D3_12,0.078
,,00115.740480,D3_31,0.024
,,00115.741040,D3_11,0.044
,,00115.741280,D3_42,0.026
,,00115.741680,D3_14,0.047
,,00115.741760,D3_33,0.033
,,00115.741840,D3_13,0.031
,,00115.741920,D3_22,0.029
,,00115.742640,D3_23,0.02
,,00115.742960,D3_12,0.015
,,00115.743600,D3_11,0.022
,,00115.744160,D3_14,0.06
,,00115.744400,D3_22,0.023
,,00115.744720,D3_33,0.051
,,00115.745200,D3_23,0.025
,,00115.746560,D3_14,0.038
,,00115.746880,D3_22,0.085
,,00115.747120,D3_42,0.02
,,00115.747280,D3_11,0.04
,,00115.747440,D3_33,0.028
,,00115.749200,D3_22,0.031
,,00115.749360,D3_14,0.018
,,00115.749840,D3_24,0.041
,,00115.750080,D3_33,0.042
,,00115.750800,D3_11,0.02
,,00115.753920,D3_24,0.017
,,00115.754000,D3_22,0.038
,,00115.761440,D3_22,0.032
,,00115.791920,D3_11,0.015
,,00116.263600,D3_11,0.046
,,00116.393040,D3_11,0.049
,,00116.765040,D3_31,0.182
,,00116.765200,D3_21,0.021
,,00116.765200,D3_32,0.037
,,00116.765360,D3_41,0.012
,,00116.773280,D3_31,0.023
,,00116.777680,D3_31,0.022
,,00116.780240,D3_31,0.018
,,00116.782880,D3_31,0.014
,,00116.786000,D3_31,0.019
,,00116.791120,D3_31,0.029
,,00116.793600,D3_31,0.014
,,00116.801200,D3_31,0.016
,,00116.807760,D3_31,0.03
,,00116.818240,D3_31,0.03
,,00116.821840,D3_31,0.021
,,00116.827040,D3_31,0.026
,,00116.830000,D3_31,0.031
,,00116.833440,D3_31,0.026
,,00116.835760,D3_31,0.015
,,00116.840160,D3_31,0.031
,,00116.845360,D3_31,0.036
,,00116.852240,D3_31,0.026
,,00116.858160,D3_31,0.027
,,00116.862480,D3_31,0.021
,,00116.865040,D3_31,0.021
,,00116.867280,D3_31,0.026
,,00116.871840,D3_31,0.017
,,00116.875040,D3_31,0.034
,,00116.877680,D3_31,0.02
,,00116.880880,D3_31,0.027
,,00116.884240,D3_31,0.014
,,00116.886880,D3_31,0.016
,,00116.889520,D3_31,0.018
,,00116.900080,D3_31,0.029
,,00116.902960,D3_31,0.027
,,00116.908880,D3_31,0.027
,,00116.912000,D3_31,0.033
,,00116.915360,D3_31,0.015
,,00116.918320,D3_31,0.017
,,00116.922240,D3_31,0.023
,,00116.924560,D3_31,0.03
,,00116.927440,D3_31,0.039
,,00116.931600,D3_31,0.021
,,00116.934640,D3_31,0.031
,,00116.939040,D3_31,0.036
,,00116.941680,D3_31,0.035
,,00116.945040,D3_31,0.024
,,00116.952000,D3_31,0.022
,,00116.959920,D3_31,0.023
,,00116.963520,D3_31,0.02
,,00116.968640,D3_31,0.03
,,00116.974480,D3_31,0.027
,,00116.976400,D3_32,0.042
,,00116.976560,D3_21,0.02
,,00116.976560,D3_41,0.014
,,00116.977920,D3_31,0.052
,,00116.979440,D3_32,0.019
,,00116.981760,D3_31,0.008
,,00117.186800,D3_14,0.025
,,00117.702080,D3_11,0.05
,,00119.239040,D3_11,0.045
,,00119.822320,D3_11,0.048
,,00119.935760,D3_11,0.044
,,00120.000240,D3_11,0.023
,,00120.018880,D3_31,0.174
,,00120.019040,D3_21,0.026
,,00120.019040,D3_32,0.032
,,00120.019200,D3_41,0.016
,,00120.028480,D3_31,0.028
,,00120.035120,D3_31,0.016
,,00120.040560,D3_31,0.018
,,00120.044400,D3_31,0.028
,,00120.049360,D3_31,0.018
,,00120.057600,D3_31,0.025
,,00120.060400,D3_31,0.028
,,00120.066800,D3_31,0.02
,,00120.072560,D3_31,0.018
,,00120.077280,D3_31,0.013
,,00120.082080,D3_31,0.024
,,00120.084720,D3_31,0.016
,,00120.087760,D3_31,0.025
,,00120.090720,D3_31,0.021
,,00120.098080,D3_31,0.026
,,00120.100720,D3_31,0.024
,,00120.102960,D3_31,0.027
,,00120.106080,D3_31,0.017
,,00120.108560,D3_31,0.023
,,00120.110960,D3_31,0.041
,,00120.113200,D3_31,0.02
,,00120.116400,D3_31,0.029
,,00120.118720,D3_31,0.032
,,00120.125280,D3_31,0.044
,,00120.129760,D3_31,0.02
,,00120.134240,D3_31,0.026
,,00120.142080,D3_31,0.04
,,00120.145120,D3_31,0.025
,,00120.147760,D3_31,0.03
,,00120.155120,D3_31,0.02
,,00120.157520,D3_31,0.017
,,00120.160240,D3_31,0.021
,,00120.166000,D3_31,0.021
,,00120.168480,D3_31,0.032
,,00120.173360,D3_31,0.023
,,00120.176000,D3_31,0.029
,,00120.178320,D3_31,0.02
,,00120.184080,D3_31,0.026
,,00120.195680,D3_31,0.039
,,00120.197920,D3_31,0.014
,,00120.205040,D3_31,0.031
,,00120.207600,D3_31,0.029
,,00120.209840,D3_31,0.021
,,00120.212240,D3_31,0.028
,,00120.215360,D3_31,0.016
,,00120.218240,D3_31,0.014
,,00120.224000,D3_31,0.015
,,00120.227120,D3_31,0.15
,,00120.227280,D3_32,0.039
,,00120.227440,D3_21,0.023
,,00120.227440,D3_41,0.012
,,00120.229680,D3_32,0.017
,,00120.229920,D3_41,0.005
,,00120.233040,D3_31,0.015
,,00120.407840,D3_22,0.078
,,00120.411680,D3_22,0.04
,,00120.430320,D3_11,0.052
,,00120.433600,D3_11,0.019
,,00121.016880,D3_14,0.054
,,00121.018480,D3_11,0.016
,,00121.019760,D3_14,0.091
,,00121.021200,D3_11,0.025
,,00121.021680,D3_23,0.091
,,00121.021760,D3_24,0.023
,,00121.022320,D3_12,0.028
,,00121.022560,D3_31,0.042
,,00121.023040,D3_14,0.161
,,00121.023360,D3_32,0.028
,,00121.023440,D3_22,0.074
,,00121.023600,D3_11,0.213
,,00121.024960,D3_21,0.075
,,00121.025120,D3_31,0.029
,,00121.025360,D3_33,0.051
,,00121.025440,D3_23,0.066
,,00121.025760,D3_24,0.031
,,00121.026160,D3_42,0.052
,,00121.026320,D3_13,0.185
,,00121.026320,D3_14,0.427
,,00121.026400,D3_32,0.026
,,00121.027200,D3_21,0.121
,,00121.027280,D3_11,0.178
,,00121.027760,D3_41,0.017
,,00121.027840,D3_31,0.039
,,00121.028000,D3_12,0.068
,,00121.028000,D3_23,0.04
,,00121.028080,D3_22,0.242
,,00121.028080,D3_24,0.076
,,00121.028080,D3_34,0.03
,,00121.028560,D3_13,0.024
,,00121.028880,D3_43,0.024
,,00121.029120,D3_32,0.03
,,00121.029360,D3_42,0.203
,,00121.029760,D3_11,0.27
,,00121.029760,D3_21,0.159
,,00121.029840,D3_14,0.095
,,00121.030080,D3_44,0.029
,,00121.030320,D3_12,0.046
,,00121.030720,D3_34,0.025
,,00121.030720,D3_41,0.022
,,00121.030800,D3_13,0.1
,,00121.030800,D3_31,0.055
,,00121.030800,D3_33,0.088
,,00121.030880,D3_24,0.059
,,00121.030960,D3_22,0.154
,,00121.031280,D3_43,0.039
,,00121.031600,D3_23,0.039
,,00121.032000,D3_11,0.218
,,00121.032000,D3_21,0.098
,,00121.032160,D3_32,0.036
,,00121.032320,D3_42,0.201
,,00121.032400,D3_14,0.042
,,00121.033280,D3_44,0.018
,,00121.033600,D3_31,0.019
,,00121.033600,D3_43,0.018
,,00121.033680,D3_34,0.043
,,00121.033920,D3_41,0.014
,,00121.034080,D3_12,0.098
,,00121.034080,D3_13,0.053
,,00121.034160,D3_33,0.128
,,00121.034240,D3_23,0.045
,,00121.034400,D3_24,0.032
,,00121.034560,D3_22,0.146
,,00121.034880,D3_32,0.028
,,00121.034960,D3_14,0.062
,,00121.035040,D3_21,0.029
,,00121.035920,D3_11,0.038
,,00121.035920,D3_42,0.06
,,00121.036400,D3_13,0.031
,,00121.036400,D3_34,0.035
,,00121.036880,D3_33,0.136
,,00121.037120,D3_22,0.042
,,00121.037200,D3_23,0.026
,,00121.037200,D3_41,0.01
,,00121.037360,D3_21,0.034
,,00121.037680,D3_32,0.027
,,00121.037760,D3_14,0.077
,,00121.037760,D3_44,0.019
,,00121.038240,D3_12,0.061
,,00121.038320,D3_11,0.054
,,00121.038320,D3_42,0.03
,,00121.039120,D3_34,0.044
,,00121.039280,D3_33,0.085
,,00121.039360,D3_22,0.033
,,00121.039440,D3_41,0.009
,,00121.039600,D3_13,0.049
,,00121.040080,D3_44,0.024
,,00121.040240,D3_24,0.03
,,00121.040480,D3_14,0.048
,,00121.040560,D3_11,0.044
,,00121.040640,D3_21,0.034
,,00121.040720,D3_12,0.055
,,00121.041360,D3_42,0.036
,,00121.041520,D3_23,0.018
,,00121.041600,D3_34,0.03
,,00121.041840,D3_33,0.07
,,00121.042560,D3_22,0.041
,,00121.042800,D3_14,0.044
,,00121.042880,D3_21,0.04
,,00121.043120,D3_11,0.035
,,00121.043280,D3_12,0.033
,,00121.043680,D3_13,0.026
,,00121.043680,D3_42,0.015
,,00121.044720,D3_34,0.023
,,00121.044800,D3_23,0.021
,,00121.044960,D3_33,0.055
,,00121.045120,D3_14,0.035
,,00121.045520,D3_22,0.039
,,00121.045520,D3_31,0.018
,,00121.045600,D3_12,0.019
,,00121.045920,D3_11,0.028
,,00121.046160,D3_13,0.041
,,00121.047200,D3_33,0.038
,,00121.047280,D3_42,0.034
,,00121.047360,D3_14,0.046
,,00121.047600,D3_34,0.033
,,00121.047760,D3_21,0.025
,,00121.048000,D3_12,0.042
,,00121.048160,D3_22,0.056
,,00121.048320,D3_23,0.026
,,00121.048560,D3_11,0.026
,,00121.049520,D3_33,0.054
,,00121.049840,D3_42,0.071
,,00121.050000,D3_14,0.048
,,00121.050240,D3_21,0.027
,,00121.050320,D3_34,0.019
,,00121.050480,D3_12,0.037
,,00121.050800,D3_22,0.05
,,00121.051120,D3_44,0.016
,,00121.051200,D3_13,0.016
,,00121.051440,D3_11,0.029
,,00121.052160,D3_33,0.082
,,00121.052640,D3_21,0.023
,,00121.052880,D3_23,0.027
,,00121.052880,D3_42,0.021
,,00121.052960,D3_12,0.025
,,00121.052960,D3_14,0.026
,,00121.053360,D3_34,0.02
,,00121.053440,D3_22,0.048
,,00121.053840,D3_11,0.042
,,00121.054640,D3_13,0.02
,,00121.054800,D3_43,0.017
,,00121.054960,D3_21,0.018
,,00121.055680,D3_12,0.02
,,00121.055760,D3_42,0.03
,,00121.055840,D3_33,0.041
,,00121.055920,D3_14,0.035
,,00121.056000,D3_22,0.03
,,00121.056320,D3_23,0.024
,,00121.056720,D3_11,0.034
,,00121.056880,D3_32,0.028
,,00121.057280,D3_34,0.026
,,00121.057360,D3_13,0.022
,,00121.057440,D3_31,0.019
,,00121.057520,D3_21,0.063
,,00121.058000,D3_12,0.02
,,00121.058000,D3_42,0.027
,,00121.058320,D3_14,0.049
,,00121.058560,D3_22,0.031
,,00121.059120,D3_33,0.066
,,00121.059440,D3_11,0.115
,,00121.060160,D3_23,0.028
,,00121.060160,D3_24,0.017
,,00121.060480,D3_21,0.027
,,00121.060560,D3_14,0.053
,,00121.060640,D3_12,0.049
,,00121.060800,D3_42,0.033
,,00121.061120,D3_22,0.05
,,00121.061120,D3_32,0.028
,,00121.061280,D3_13,0.017
,,00121.061360,D3_33,0.087
,,00121.061440,D3_34,0.031
,,00121.062640,D3_24,0.024
,,00121.062720,D3_21,0.023
,,00121.063200,D3_14,0.056
,,00121.063360,D3_23,0.037
,,00121.063440,D3_22,0.067
,,00121.063680,D3_12,0.048
,,00121.063840,D3_33,0.044
,,00121.064000,D3_42,0.058
,,00121.064080,D3_34,0.023
,,00121.064160,D3_13,0.025
,,00121.064480,D3_31,0.022
,,00121.064640,D3_11,0.212
,,00121.065440,D3_21,0.056
,,00121.065680,D3_14,0.05
,,00121.066000,D3_22,0.06
,,00121.066000,D3_24,0.027
,,00121.066240,D3_12,0.031
,,00121.066400,D3_33,0.024
,,00121.066720,D3_42,0.032
,,00121.066880,D3_11,0.047
,,00121.067040,D3_32,0.02
,,00121.068480,D3_34,0.03
,,00121.068640,D3_21,0.035
,,00121.068720,D3_14,0.042
,,00121.068880,D3_24,0.025
,,00121.068960,D3_33,0.052
,,00121.069040,D3_22,0.093
,,00121.069200,D3_11,0.044
,,00121.069280,D3_12,0.086
,,00121.069760,D3_13,0.04
,,00121.070160,D3_42,0.047
,,00121.070800,D3_23,0.038
,,00121.071040,D3_14,0.041
,,00121.071120,D3_21,0.034
,,00121.071280,D3_31,0.023
,,00121.071280,D3_34,0.026
,,00121.071440,D3_22,0.072
,,00121.071760,D3_41,0.015
,,00121.071920,D3_33,0.061
,,00121.072080,D3_13,0.016
,,00121.072480,D3_42,0.031
,,00121.072640,D3_11,0.216
,,00121.072720,D3_12,0.025
,,00121.073120,D3_23,0.033
,,00121.073440,D3_21,0.033
,,00121.073680,D3_22,0.055
,,00121.074400,D3_14,0.041
,,00121.074400,D3_33,0.105
,,00121.075040,D3_42,0.035
,,00121.075200,D3_32,0.024
,,00121.075280,D3_11,0.089
,,00121.075520,D3_23,0.042
,,00121.075680,D3_24,0.02
,,00121.076000,D3_22,0.039
,,00121.076160,D3_41,0.01
,,00121.076240,D3_12,0.038
,,00121.076800,D3_33,0.037
,,00121.076960,D3_21,0.034
,,00121.077120,D3_14,0.047
,,00121.077760,D3_13,0.029
,,00121.077760,D3_42,0.039
,,00121.077920,D3_24,0.023
,,00121.078160,D3_23,0.042
,,00121.078800,D3_11,0.02
,,00121.078800,D3_12,0.05
,,00121.079120,D3_22,0.061
,,00121.079280,D3_21,0.022
,,00121.079360,D3_33,0.037
,,00121.079600,D3_14,0.043
,,00121.080480,D3_43,0.015
,,00121.080640,D3_42,0.024
,,00121.080880,D3_23,0.023
,,00121.081360,D3_22,0.045
,,00121.081840,D3_14,0.112
,,00121.082080,D3_13,0.026
,,00121.082240,D3_12,0.051
,,00121.082320,D3_11,0.212
,,00121.082800,D3_33,0.035
,,00121.083040,D3_21,0.033
,,00121.083280,D3_42,0.047
,,00121.083360,D3_23,0.024
,,00121.084000,D3_22,0.046
,,00121.084240,D3_14,0.04
,,00121.084960,D3_11,0.08
,,00121.085200,D3_33,0.034
,,00121.085440,D3_34,0.028
,,00121.085520,D3_12,0.029
,,00121.085760,D3_23,0.037
,,00121.085840,D3_42,0.035
,,00121.086080,D3_21,0.035
,,00121.086800,D3_22,0.053
,,00121.087120,D3_13,0.063
,,00121.087120,D3_14,0.033
,,00121.087680,D3_24,0.017
,,00121.087920,D3_34,0.027
,,00121.088160,D3_33,0.064
,,00121.088400,D3_23,0.012
,,00121.088400,D3_42,0.034
,,00121.088800,D3_21,0.032
,,00121.088960,D3_12,0.042
,,00121.089280,D3_22,0.04
,,00121.089360,D3_11,0.081
,,00121.090080,D3_13,0.018
,,00121.090240,D3_14,0.129
,,00121.090400,D3_32,0.018
,,00121.090400,D3_33,0.03
,,00121.091200,D3_23,0.041
,,00121.091360,D3_42,0.076
,,00121.091520,D3_22,0.049
,,00121.091680,D3_11,0.057
,,00121.091840,D3_12,0.051
,,00121.093200,D3_14,0.117
,,00121.093200,D3_33,0.045
,,00121.093840,D3_42,0.053
,,00121.094000,D3_22,0.061
,,00121.094000,D3_23,0.036
,,00121.094080,D3_21,0.061
,,00121.094080,D3_43,0.019
,,00121.094240,D3_34,0.02
,,00121.094400,D3_11,0.357
,,00121.094480,D3_12,0.032
,,00121.094480,D3_13,0.088
,,00121.095840,D3_14,0.068
,,00121.096160,D3_33,0.045
,,00121.096240,D3_22,0.061
,,00121.096320,D3_42,0.017
,,00121.096400,D3_23,0.047
,,00121.096720,D3_13,0.021
,,00121.096720,D3_21,0.035
,,00121.096800,D3_11,0.048
,,00121.097760,D3_12,0.029
,,00121.098400,D3_24,0.019
,,00121.098560,D3_22,0.052
,,00121.098720,D3_33,0.042
,,00121.099040,D3_32,0.029
,,00121.099280,D3_11,0.027
,,00121.099280,D3_14,0.085
,,00121.099280,D3_42,0.058
,,00121.099440,D3_23,0.033
,,00121.099600,D3_34,0.021
,,00121.100320,D3_21,0.022
,,00121.100560,D3_13,0.065
,,00121.100800,D3_22,0.03
,,00121.101360,D3_33,0.067
,,00121.101600,D3_11,0.068
,,00121.102160,D3_12,0.059
,,00121.102240,D3_42,0.041
,,00121.102480,D3_23,0.023
,,00121.103040,D3_14,0.031
,,00121.103600,D3_33,0.047
,,00121.103760,D3_21,0.035
,,00121.103840,D3_13,0.018
,,00121.103920,D3_22,0.043
,,00121.104640,D3_12,0.067
,,00121.105040,D3_23,0.028
,,00121.105600,D3_11,0.022
,,00121.106000,D3_33,0.03
,,00121.106080,D3_21,0.013
,,00121.106480,D3_42,0.045
,,00121.106560,D3_22,0.035
,,00121.106880,D3_32,0.022
,,00121.106960,D3_12,0.042
,,00121.107120,D3_14,0.038
,,00121.107760,D3_23,0.021
,,00121.108240,D3_13,0.05
,,00121.108640,D3_11,0.026
,,00121.109360,D3_22,0.056
,,00121.109360,D3_33,0.05
,,00121.109440,D3_42,0.037
,,00121.109520,D3_12,0.029
,,00121.109680,D3_14,0.113
,,00121.110240,D3_23,0.025
,,00121.110880,D3_11,0.035
,,00121.110880,D3_13,0.024
,,00121.111920,D3_42,0.057
,,00121.112640,D3_21,0.027
,,00121.112640,D3_23,0.012
,,00121.112880,D3_22,0.056
,,00121.112880,D3_33,0.052
,,00121.113120,D3_13,0.023
,,00121.113120,D3_14,0.032
,,00121.113120,D3_34,0.02
,,00121.113360,D3_11,0.092
,,00121.115520,D3_21,0.026
,,00121.115760,D3_14,0.019
,,00121.115840,D3_33,0.026
,,00121.115920,D3_22,0.035
,,00121.116160,D3_34,0.03
,,00121.116880,D3_13,0.059
,,00121.117520,D3_11,0.035
,,00121.118560,D3_21,0.024
,,00121.118720,D3_14,0.06
,,00121.118800,D3_22,0.018
,,00121.119040,D3_42,0.021
,,00121.119280,D3_13,0.02
,,00121.119680,D3_33,0.038
,,00121.120080,D3_23,0.04
,,00121.120720,D3_24,0.043
,,00121.120960,D3_11,0.029
,,00121.122240,D3_22,0.069
,,00121.122880,D3_12,0.025
,,00121.122960,D3_42,0.017
,,00121.123200,D3_33,0.016
,,00121.123920,D3_14,0.025
,,00121.124960,D3_13,0.042
,,00121.125440,D3_22,0.019
,,00121.125680,D3_11,0.018
,,00121.126240,D3_32,0.025
,,00121.126320,D3_23,0.034
,,00121.126400,D3_33,0.03
,,00121.127920,D3_11,0.022
,,00121.128080,D3_22,0.035
,,00121.128080,D3_24,0.027
,,00121.128720,D3_13,0.019
,,00121.128800,D3_21,0.019
,,00121.129120,D3_23,0.024
,,00121.130240,D3_11,0.021
,,00121.130640,D3_14,0.035
,,00121.131520,D3_22,0.019
,,00121.131680,D3_21,0.037
,,00121.131840,D3_33,0.028
,,00121.132640,D3_11,0.176
,,00121.134480,D3_21,0.009
,,00121.134640,D3_12,0.021
,,00121.135040,D3_11,0.022
,,00121.135440,D3_14,0.026
,,00121.136320,D3_33,0.021
,,00121.136480,D3_31,0.016
,,00121.137040,D3_22,0.021
,,00121.137760,D3_12,0.021
,,00121.137920,D3_11,0.017
